2034/4/27 00:00:00;('Tau', 'Taurus');1.4462990760803223
2034/4/28 00:00:00;('Tau', 'Taurus');1.4412436485290527
2034/4/29 00:00:00;('Tau', 'Taurus');1.4361379146575928
2034/4/30 00:00:00;('Tau', 'Taurus');1.430982232093811
2034/5/1 00:00:00;('Tau', 'Taurus');1.4257770776748657
2034/5/2 00:00:00;('Tau', 'Taurus');1.4205225706100464
2034/5/3 00:00:00;('Tau', 'Taurus');1.4152193069458008
2034/5/4 00:00:00;('Tau', 'Taurus');1.409867286682129
2034/5/5 00:00:00;('Tau', 'Taurus');1.4044668674468994
2034/5/6 00:00:00;('Tau', 'Taurus');1.399018406867981
2034/5/7 00:00:00;('Tau', 'Taurus');1.393522024154663
2034/5/8 00:00:00;('Tau', 'Taurus');1.387978196144104
2034/5/9 00:00:00;('Tau', 'Taurus');1.3823869228363037
2034/5/10 00:00:00;('Tau', 'Taurus');1.3767484426498413
2034/5/11 00:00:00;('Tau', 'Taurus');1.3710628747940063
2034/5/12 00:00:00;('Tau', 'Taurus');1.3653302192687988
2034/5/13 00:00:00;('Tau', 'Taurus');1.3595507144927979
2034/5/14 00:00:00;('Tau', 'Taurus');1.3537240028381348
2034/5/15 00:00:00;('Tau', 'Taurus');1.3478503227233887
2034/5/16 00:00:00;('Tau', 'Taurus');1.34192955493927
2034/5/17 00:00:00;('Tau', 'Taurus');1.3359615802764893
2034/5/18 00:00:00;('Tau', 'Taurus');1.329946517944336
2034/5/19 00:00:00;('Gem', 'Gemini');1.32388436794281
2034/5/20 00:00:00;('Gem', 'Gemini');1.3177753686904907
2034/5/21 00:00:00;('Gem', 'Gemini');1.311619758605957
2034/5/22 00:00:00;('Gem', 'Gemini');1.3054180145263672
2034/5/23 00:00:00;('Gem', 'Gemini');1.2991704940795898
2034/5/24 00:00:00;('Gem', 'Gemini');1.2928777933120728
2034/5/25 00:00:00;('Gem', 'Gemini');1.2865406274795532
2034/5/26 00:00:00;('Gem', 'Gemini');1.2801593542099
2034/5/27 00:00:00;('Gem', 'Gemini');1.2737349271774292
2034/5/28 00:00:00;('Gem', 'Gemini');1.2672678232192993
2034/5/29 00:00:00;('Gem', 'Gemini');1.260758876800537
2034/5/30 00:00:00;('Gem', 'Gemini');1.2542085647583008
2034/5/31 00:00:00;('Gem', 'Gemini');1.2476176023483276
2034/6/1 00:00:00;('Gem', 'Gemini');1.2409865856170654
2034/6/2 00:00:00;('Gem', 'Gemini');1.2343162298202515
2034/6/3 00:00:00;('Gem', 'Gemini');1.2276071310043335
2034/6/4 00:00:00;('Gem', 'Gemini');1.2208597660064697
2034/6/5 00:00:00;('Gem', 'Gemini');1.2140748500823975
2034/6/6 00:00:00;('Gem', 'Gemini');1.2072529792785645
2034/6/7 00:00:00;('Gem', 'Gemini');1.200394630432129
2034/6/8 00:00:00;('Gem', 'Gemini');1.1935003995895386
2034/6/9 00:00:00;('Gem', 'Gemini');1.186570644378662
2034/6/10 00:00:00;('Gem', 'Gemini');1.1796057224273682
2034/6/11 00:00:00;('Cnc', 'Cancer');1.1726058721542358
2034/6/12 00:00:00;('Cnc', 'Cancer');1.1655714511871338
2034/6/13 00:00:00;('Cnc', 'Cancer');1.1585026979446411
2034/6/14 00:00:00;('Cnc', 'Cancer');1.1513997316360474
2034/6/15 00:00:00;('Cnc', 'Cancer');1.1442627906799316
2034/6/16 00:00:00;('Cnc', 'Cancer');1.1370919942855835
2034/6/17 00:00:00;('Cnc', 'Cancer');1.1298878192901611
2034/6/18 00:00:00;('Cnc', 'Cancer');1.1226505041122437
2034/6/19 00:00:00;('Cnc', 'Cancer');1.1153804063796997
2034/6/20 00:00:00;('Cnc', 'Cancer');1.1080782413482666
2034/6/21 00:00:00;('Cnc', 'Cancer');1.100744605064392
2034/6/22 00:00:00;('Cnc', 'Cancer');1.093380093574524
2034/6/23 00:00:00;('Cnc', 'Cancer');1.085985541343689
2034/6/24 00:00:00;('Cnc', 'Cancer');1.0785616636276245
2034/6/25 00:00:00;('Cnc', 'Cancer');1.0711092948913574
2034/6/26 00:00:00;('Cnc', 'Cancer');1.0636292695999146
2034/6/27 00:00:00;('Cnc', 'Cancer');1.0561224222183228
2034/6/28 00:00:00;('Cnc', 'Cancer');1.0485894680023193
2034/6/29 00:00:00;('Leo', 'Leo');1.0410314798355103
2034/6/30 00:00:00;('Leo', 'Leo');1.0334491729736328
2034/7/1 00:00:00;('Leo', 'Leo');1.0258432626724243
2034/7/2 00:00:00;('Leo', 'Leo');1.0182148218154907
2034/7/3 00:00:00;('Leo', 'Leo');1.0105644464492798
2034/7/4 00:00:00;('Leo', 'Leo');1.0028929710388184
2034/7/5 00:00:00;('Leo', 'Leo');0.9952013492584229
2034/7/6 00:00:00;('Leo', 'Leo');0.9874901175498962
2034/7/7 00:00:00;('Leo', 'Leo');0.9797599911689758
2034/7/8 00:00:00;('Leo', 'Leo');0.9720116257667542
2034/7/9 00:00:00;('Leo', 'Leo');0.9642454385757446
2034/7/10 00:00:00;('Leo', 'Leo');0.956462025642395
2034/7/11 00:00:00;('Leo', 'Leo');0.9486616849899292
2034/7/12 00:00:00;('Leo', 'Leo');0.9408447742462158
2034/7/13 00:00:00;('Leo', 'Leo');0.9330115914344788
2034/7/14 00:00:00;('Leo', 'Leo');0.9251624345779419
2034/7/15 00:00:00;('Leo', 'Leo');0.9172976613044739
2034/7/16 00:00:00;('Leo', 'Leo');0.9094176292419434
2034/7/17 00:00:00;('Leo', 'Leo');0.9015227556228638
2034/7/18 00:00:00;('Leo', 'Leo');0.8936136364936829
2034/7/19 00:00:00;('Leo', 'Leo');0.8856907486915588
2034/7/20 00:00:00;('Leo', 'Leo');0.877754807472229
2034/7/21 00:00:00;('Leo', 'Leo');0.8698065280914307
2034/7/22 00:00:00;('Leo', 'Leo');0.8618467450141907
2034/7/23 00:00:00;('Leo', 'Leo');0.8538762331008911
2034/7/24 00:00:00;('Leo', 'Leo');0.8458958268165588
2034/7/25 00:00:00;('Leo', 'Leo');0.837906539440155
2034/7/26 00:00:00;('Leo', 'Leo');0.8299091458320618
2034/7/27 00:00:00;('Leo', 'Leo');0.821904718875885
2034/7/28 00:00:00;('Leo', 'Leo');0.8138940930366516
2034/7/29 00:00:00;('Leo', 'Leo');0.8058783411979675
2034/7/30 00:00:00;('Leo', 'Leo');0.7978584170341492
2034/7/31 00:00:00;('Leo', 'Leo');0.7898352742195129
2034/8/1 00:00:00;('Vir', 'Virgo');0.7818099856376648
2034/8/2 00:00:00;('Vir', 'Virgo');0.7737835049629211
2034/8/3 00:00:00;('Vir', 'Virgo');0.7657567858695984
2034/8/4 00:00:00;('Vir', 'Virgo');0.7577307820320129
2034/8/5 00:00:00;('Vir', 'Virgo');0.7497063279151917
2034/8/6 00:00:00;('Vir', 'Virgo');0.7416842579841614
2034/8/7 00:00:00;('Vir', 'Virgo');0.7336652278900146
2034/8/8 00:00:00;('Vir', 'Virgo');0.725649893283844
2034/8/9 00:00:00;('Vir', 'Virgo');0.7176389098167419
2034/8/10 00:00:00;('Vir', 'Virgo');0.7096328139305115
2034/8/11 00:00:00;('Vir', 'Virgo');0.7016321420669556
2034/8/12 00:00:00;('Vir', 'Virgo');0.693637490272522
2034/8/13 00:00:00;('Vir', 'Virgo');0.6856493949890137
2034/8/14 00:00:00;('Vir', 'Virgo');0.677668571472168
2034/8/15 00:00:00;('Vir', 'Virgo');0.6696957349777222
2034/8/16 00:00:00;('Vir', 'Virgo');0.6617316603660583
2034/8/17 00:00:00;('Vir', 'Virgo');0.6537773013114929
2034/8/18 00:00:00;('Vir', 'Virgo');0.6458336710929871
2034/8/19 00:00:00;('Vir', 'Virgo');0.6379018425941467
2034/8/20 00:00:00;('Vir', 'Virgo');0.6299829483032227
2034/8/21 00:00:00;('Vir', 'Virgo');0.6220782995223999
2034/8/22 00:00:00;('Vir', 'Virgo');0.6141892075538635
2034/8/23 00:00:00;('Vir', 'Virgo');0.6063169836997986
2034/8/24 00:00:00;('Vir', 'Virgo');0.5984631776809692
2034/8/25 00:00:00;('Vir', 'Virgo');0.5906292796134949
2034/8/26 00:00:00;('Vir', 'Virgo');0.5828168988227844
2034/8/27 00:00:00;('Vir', 'Virgo');0.5750278234481812
2034/8/28 00:00:00;('Vir', 'Virgo');0.5672637224197388
2034/8/29 00:00:00;('Vir', 'Virgo');0.5595265626907349
2034/8/30 00:00:00;('Vir', 'Virgo');0.5518181920051575
2034/8/31 00:00:00;('Vir', 'Virgo');0.5441405177116394
2034/9/1 00:00:00;('Vir', 'Virgo');0.536495566368103
2034/9/2 00:00:00;('Vir', 'Virgo');0.5288853049278259
2034/9/3 00:00:00;('Vir', 'Virgo');0.5213117599487305
2034/9/4 00:00:00;('Vir', 'Virgo');0.5137768983840942
2034/9/5 00:00:00;('Vir', 'Virgo');0.50628262758255
2034/9/6 00:00:00;('Vir', 'Virgo');0.49883100390434265
2034/9/7 00:00:00;('Vir', 'Virgo');0.491424024105072
2034/9/8 00:00:00;('Vir', 'Virgo');0.4840638041496277
2034/9/9 00:00:00;('Vir', 'Virgo');0.47675248980522156
2034/9/10 00:00:00;('Vir', 'Virgo');0.4694924056529999
2034/9/11 00:00:00;('Vir', 'Virgo');0.46228599548339844
2034/9/12 00:00:00;('Vir', 'Virgo');0.45513591170310974
2034/9/13 00:00:00;('Vir', 'Virgo');0.4480450451374054
2034/9/14 00:00:00;('Vir', 'Virgo');0.44101643562316895
2034/9/15 00:00:00;('Vir', 'Virgo');0.43405336141586304
2034/9/16 00:00:00;('Vir', 'Virgo');0.4271593987941742
2034/9/17 00:00:00;('Vir', 'Virgo');0.4203382730484009
2034/9/18 00:00:00;('Vir', 'Virgo');0.41359397768974304
2034/9/19 00:00:00;('Vir', 'Virgo');0.4069308042526245
2034/9/20 00:00:00;('Vir', 'Virgo');0.40035322308540344
2034/9/21 00:00:00;('Vir', 'Virgo');0.39386606216430664
2034/9/22 00:00:00;('Vir', 'Virgo');0.38747432827949524
2034/9/23 00:00:00;('Vir', 'Virgo');0.381183385848999
2034/9/24 00:00:00;('Vir', 'Virgo');0.37499886751174927
2034/9/25 00:00:00;('Vir', 'Virgo');0.3689267635345459
2034/9/26 00:00:00;('Vir', 'Virgo');0.36297324299812317
2034/9/27 00:00:00;('Vir', 'Virgo');0.3571448028087616
2034/9/28 00:00:00;('Vir', 'Virgo');0.3514482080936432
2034/9/29 00:00:00;('Vir', 'Virgo');0.3458903729915619
2034/9/30 00:00:00;('Vir', 'Virgo');0.34047845005989075
2034/10/1 00:00:00;('Vir', 'Virgo');0.3352196514606476
2034/10/2 00:00:00;('Vir', 'Virgo');0.3301214277744293
2034/10/3 00:00:00;('Vir', 'Virgo');0.3251912593841553
2034/10/4 00:00:00;('Vir', 'Virgo');0.3204367458820343
2034/10/5 00:00:00;('Vir', 'Virgo');0.31586551666259766
2034/10/6 00:00:00;('Vir', 'Virgo');0.3114854097366333
2034/10/7 00:00:00;('Vir', 'Virgo');0.3073042035102844
2034/10/8 00:00:00;('Vir', 'Virgo');0.30332982540130615
2034/10/9 00:00:00;('Vir', 'Virgo');0.2995702028274536
2034/10/10 00:00:00;('Vir', 'Virgo');0.2960332930088043
2034/10/11 00:00:00;('Vir', 'Virgo');0.2927270233631134
2034/10/12 00:00:00;('Vir', 'Virgo');0.28965914249420166
2034/10/13 00:00:00;('Vir', 'Virgo');0.28683724999427795
2034/10/14 00:00:00;('Vir', 'Virgo');0.28426870703697205
2034/10/15 00:00:00;('Vir', 'Virgo');0.2819604277610779
2034/10/16 00:00:00;('Vir', 'Virgo');0.27991899847984314
2034/10/17 00:00:00;('Vir', 'Virgo');0.2781503200531006
2034/10/18 00:00:00;('Vir', 'Virgo');0.2766597867012024
2034/10/19 00:00:00;('Vir', 'Virgo');0.2754520773887634
2034/10/20 00:00:00;('Vir', 'Virgo');0.27453112602233887
2034/10/21 00:00:00;('Vir', 'Virgo');0.27390000224113464
2034/10/22 00:00:00;('Vir', 'Virgo');0.27356094121932983
2034/10/23 00:00:00;('Vir', 'Virgo');0.2735153138637543
2034/10/24 00:00:00;('Vir', 'Virgo');0.2737634479999542
2034/10/25 00:00:00;('Vir', 'Virgo');0.27430471777915955
2034/10/26 00:00:00;('Vir', 'Virgo');0.2751374840736389
2034/10/27 00:00:00;('Vir', 'Virgo');0.27625906467437744
2034/10/28 00:00:00;('Vir', 'Virgo');0.27766579389572144
2034/10/29 00:00:00;('Vir', 'Virgo');0.2793530225753784
2034/10/30 00:00:00;('Vir', 'Virgo');0.28131526708602905
2034/10/31 00:00:00;('Vir', 'Virgo');0.28354617953300476
2034/11/1 00:00:00;('Vir', 'Virgo');0.2860388159751892
2034/11/2 00:00:00;('Vir', 'Virgo');0.28878557682037354
2034/11/3 00:00:00;('Vir', 'Virgo');0.29177844524383545
2034/11/4 00:00:00;('Vir', 'Virgo');0.29500916600227356
2034/11/5 00:00:00;('Vir', 'Virgo');0.2984691560268402
2034/11/6 00:00:00;('Vir', 'Virgo');0.30214983224868774
2034/11/7 00:00:00;('Vir', 'Virgo');0.30604252219200134
2034/11/8 00:00:00;('Vir', 'Virgo');0.31013867259025574
2034/11/9 00:00:00;('Vir', 'Virgo');0.31442973017692566
2034/11/10 00:00:00;('Vir', 'Virgo');0.31890735030174255
2034/11/11 00:00:00;('Vir', 'Virgo');0.32356327772140503
2034/11/12 00:00:00;('Vir', 'Virgo');0.3283894956111908
2034/11/13 00:00:00;('Vir', 'Virgo');0.3333781957626343
2034/11/14 00:00:00;('Vir', 'Virgo');0.3385217785835266
2034/11/15 00:00:00;('Vir', 'Virgo');0.3438129127025604
2034/11/16 00:00:00;('Vir', 'Virgo');0.34924453496932983
2034/11/17 00:00:00;('Vir', 'Virgo');0.35480988025665283
2034/11/18 00:00:00;('Vir', 'Virgo');0.3605024218559265
2034/11/19 00:00:00;('Vir', 'Virgo');0.3663159906864166
2034/11/20 00:00:00;('Vir', 'Virgo');0.37224456667900085
2034/11/21 00:00:00;('Vir', 'Virgo');0.37828248739242554
2034/11/22 00:00:00;('Vir', 'Virgo');0.38442423939704895
2034/11/23 00:00:00;('Vir', 'Virgo');0.3906645178794861
2034/11/24 00:00:00;('Vir', 'Virgo');0.3969981074333191
2034/11/25 00:00:00;('Vir', 'Virgo');0.40342003107070923
2034/11/26 00:00:00;('Vir', 'Virgo');0.40992534160614014
2034/11/27 00:00:00;('Vir', 'Virgo');0.41650933027267456
2034/11/28 00:00:00;('Vir', 'Virgo');0.42316731810569763
2034/11/29 00:00:00;('Vir', 'Virgo');0.4298947751522064
2034/11/30 00:00:00;('Vir', 'Virgo');0.4366874694824219
2034/12/1 00:00:00;('Vir', 'Virgo');0.4435412287712097
2034/12/2 00:00:00;('Vir', 'Virgo');0.45045214891433716
2034/12/3 00:00:00;('Vir', 'Virgo');0.4574165940284729
2034/12/4 00:00:00;('Vir', 'Virgo');0.46443110704421997
2034/12/5 00:00:00;('Vir', 'Virgo');0.4714924693107605
2034/12/6 00:00:00;('Vir', 'Virgo');0.4785977303981781
2034/12/7 00:00:00;('Vir', 'Virgo');0.48574408888816833
2034/12/8 00:00:00;('Vir', 'Virgo');0.4929289221763611
2034/12/9 00:00:00;('Vir', 'Virgo');0.5001498460769653
2034/12/10 00:00:00;('Vir', 'Virgo');0.5074045658111572
2034/12/11 00:00:00;('Vir', 'Virgo');0.5146909356117249
2034/12/12 00:00:00;('Vir', 'Virgo');0.5220068693161011
2034/12/13 00:00:00;('Vir', 'Virgo');0.5293505787849426
2034/12/14 00:00:00;('Vir', 'Virgo');0.5367202162742615
2034/12/15 00:00:00;('Lib', 'Libra');0.5441141724586487
2034/12/16 00:00:00;('Lib', 'Libra');0.5515308976173401
2034/12/17 00:00:00;('Lib', 'Libra');0.5589689612388611
2034/12/18 00:00:00;('Lib', 'Libra');0.5664269328117371
2034/12/19 00:00:00;('Lib', 'Libra');0.5739036202430725
2034/12/20 00:00:00;('Lib', 'Libra');0.5813977718353271
2034/12/21 00:00:00;('Lib', 'Libra');0.5889081358909607
2034/12/22 00:00:00;('Lib', 'Libra');0.5964334607124329
2034/12/23 00:00:00;('Lib', 'Libra');0.6039724946022034
2034/12/24 00:00:00;('Lib', 'Libra');0.6115239262580872
2034/12/25 00:00:00;('Lib', 'Libra');0.6190863847732544
2034/12/26 00:00:00;('Lib', 'Libra');0.6266584396362305
2034/12/27 00:00:00;('Lib', 'Libra');0.6342387199401855
2034/12/28 00:00:00;('Lib', 'Libra');0.641825795173645
2034/12/29 00:00:00;('Lib', 'Libra');0.6494182348251343
2034/12/30 00:00:00;('Lib', 'Libra');0.6570146679878235
2034/12/31 00:00:00;('Lib', 'Libra');0.6646139025688171
2035/1/1 00:00:00;('Lib', 'Libra');0.672214686870575
2035/1/2 00:00:00;('Lib', 'Libra');0.6798158884048462
2035/1/3 00:00:00;('Lib', 'Libra');0.6874165534973145
2035/1/4 00:00:00;('Lib', 'Libra');0.6950156688690186
2035/1/5 00:00:00;('Lib', 'Libra');0.7026124596595764
2035/1/6 00:00:00;('Lib', 'Libra');0.7102060914039612
2035/1/7 00:00:00;('Lib', 'Libra');0.7177959084510803
2035/1/8 00:00:00;('Lib', 'Libra');0.7253811955451965
2035/1/9 00:00:00;('Lib', 'Libra');0.7329613566398621
2035/1/10 00:00:00;('Sco', 'Scorpius');0.7405358552932739
2035/1/11 00:00:00;('Sco', 'Scorpius');0.7481042146682739
2035/1/12 00:00:00;('Sco', 'Scorpius');0.7556658983230591
2035/1/13 00:00:00;('Sco', 'Scorpius');0.7632206082344055
2035/1/14 00:00:00;('Oph', 'Ophiuchus');0.7707679867744446
2035/1/15 00:00:00;('Sco', 'Scorpius');0.7783077359199524
2035/1/16 00:00:00;('Oph', 'Ophiuchus');0.7858396768569946
2035/1/17 00:00:00;('Oph', 'Ophiuchus');0.7933635115623474
2035/1/18 00:00:00;('Oph', 'Ophiuchus');0.8008790612220764
2035/1/19 00:00:00;('Oph', 'Ophiuchus');0.808385968208313
2035/1/20 00:00:00;('Oph', 'Ophiuchus');0.8158840537071228
2035/1/21 00:00:00;('Oph', 'Ophiuchus');0.8233727812767029
2035/1/22 00:00:00;('Oph', 'Ophiuchus');0.8308518528938293
2035/1/23 00:00:00;('Oph', 'Ophiuchus');0.8383205533027649
2035/1/24 00:00:00;('Oph', 'Ophiuchus');0.8457784056663513
2035/1/25 00:00:00;('Oph', 'Ophiuchus');0.8532247543334961
2035/1/26 00:00:00;('Oph', 'Ophiuchus');0.8606588244438171
2035/1/27 00:00:00;('Oph', 'Ophiuchus');0.8680799603462219
2035/1/28 00:00:00;('Oph', 'Ophiuchus');0.8754874467849731
2035/1/29 00:00:00;('Oph', 'Ophiuchus');0.882880687713623
2035/1/30 00:00:00;('Oph', 'Ophiuchus');0.8902589678764343
2035/1/31 00:00:00;('Sgr', 'Sagittarius');0.8976218104362488
2035/2/1 00:00:00;('Sgr', 'Sagittarius');0.9049686789512634
2035/2/2 00:00:00;('Sgr', 'Sagittarius');0.9122990369796753
2035/2/3 00:00:00;('Sgr', 'Sagittarius');0.9196125864982605
2035/2/4 00:00:00;('Sgr', 'Sagittarius');0.9269087910652161
2035/2/5 00:00:00;('Sgr', 'Sagittarius');0.9341874718666077
2035/2/6 00:00:00;('Sgr', 'Sagittarius');0.9414482116699219
2035/2/7 00:00:00;('Sgr', 'Sagittarius');0.9486908316612244
2035/2/8 00:00:00;('Sgr', 'Sagittarius');0.955915093421936
2035/2/9 00:00:00;('Sgr', 'Sagittarius');0.9631208777427673
2035/2/10 00:00:00;('Sgr', 'Sagittarius');0.9703080058097839
2035/2/11 00:00:00;('Sgr', 'Sagittarius');0.9774764776229858
2035/2/12 00:00:00;('Sgr', 'Sagittarius');0.9846263527870178
2035/2/13 00:00:00;('Sgr', 'Sagittarius');0.9917575716972351
2035/2/14 00:00:00;('Sgr', 'Sagittarius');0.9988702535629272
2035/2/15 00:00:00;('Sgr', 'Sagittarius');1.0059645175933838
2035/2/16 00:00:00;('Sgr', 'Sagittarius');1.0130404233932495
2035/2/17 00:00:00;('Sgr', 'Sagittarius');1.0200979709625244
2035/2/18 00:00:00;('Sgr', 'Sagittarius');1.0271371603012085
2035/2/19 00:00:00;('Sgr', 'Sagittarius');1.0341578722000122
2035/2/20 00:00:00;('Sgr', 'Sagittarius');1.0411598682403564
2035/2/21 00:00:00;('Sgr', 'Sagittarius');1.048142910003662
2035/2/22 00:00:00;('Sgr', 'Sagittarius');1.05510675907135
2035/2/23 00:00:00;('Sgr', 'Sagittarius');1.0620509386062622
2035/2/24 00:00:00;('Sgr', 'Sagittarius');1.0689749717712402
2035/2/25 00:00:00;('Sgr', 'Sagittarius');1.0758785009384155
2035/2/26 00:00:00;('Sgr', 'Sagittarius');1.0827610492706299
2035/2/27 00:00:00;('Sgr', 'Sagittarius');1.0896220207214355
2035/2/28 00:00:00;('Sgr', 'Sagittarius');1.0964610576629639
2035/3/1 00:00:00;('Cap', 'Capricornus');1.1032778024673462
2035/3/2 00:00:00;('Cap', 'Capricornus');1.1100716590881348
2035/3/3 00:00:00;('Cap', 'Capricornus');1.11684250831604
2035/3/4 00:00:00;('Cap', 'Capricornus');1.1235897541046143
2035/3/5 00:00:00;('Cap', 'Capricornus');1.1303131580352783
2035/3/6 00:00:00;('Cap', 'Capricornus');1.1370124816894531
2035/3/7 00:00:00;('Cap', 'Capricornus');1.14368736743927
2035/3/8 00:00:00;('Cap', 'Capricornus');1.1503376960754395
2035/3/9 00:00:00;('Cap', 'Capricornus');1.1569631099700928
2035/3/10 00:00:00;('Cap', 'Capricornus');1.16356360912323
2035/3/11 00:00:00;('Cap', 'Capricornus');1.170139193534851
2035/3/12 00:00:00;('Cap', 'Capricornus');1.1766897439956665
2035/3/13 00:00:00;('Cap', 'Capricornus');1.1832152605056763
2035/3/14 00:00:00;('Cap', 'Capricornus');1.1897159814834595
2035/3/15 00:00:00;('Cap', 'Capricornus');1.1961920261383057
2035/3/16 00:00:00;('Cap', 'Capricornus');1.2026433944702148
2035/3/17 00:00:00;('Cap', 'Capricornus');1.2090703248977661
2035/3/18 00:00:00;('Cap', 'Capricornus');1.215472936630249
2035/3/19 00:00:00;('Cap', 'Capricornus');1.221851110458374
2035/3/20 00:00:00;('Cap', 'Capricornus');1.2282049655914307
2035/3/21 00:00:00;('Cap', 'Capricornus');1.2345341444015503
2035/3/22 00:00:00;('Cap', 'Capricornus');1.240838646888733
2035/3/23 00:00:00;('Cap', 'Capricornus');1.2471181154251099
2035/3/24 00:00:00;('Aqr', 'Aquarius');1.2533721923828125
2035/3/25 00:00:00;('Aqr', 'Aquarius');1.2596005201339722
2035/3/26 00:00:00;('Aqr', 'Aquarius');1.2658026218414307
2035/3/27 00:00:00;('Aqr', 'Aquarius');1.2719780206680298
2035/3/28 00:00:00;('Aqr', 'Aquarius');1.2781264781951904
2035/3/29 00:00:00;('Aqr', 'Aquarius');1.2842472791671753
2035/3/30 00:00:00;('Aqr', 'Aquarius');1.2903401851654053
2035/3/31 00:00:00;('Aqr', 'Aquarius');1.2964047193527222
2035/4/1 00:00:00;('Aqr', 'Aquarius');1.3024402856826782
2035/4/2 00:00:00;('Aqr', 'Aquarius');1.3084464073181152
2035/4/3 00:00:00;('Aqr', 'Aquarius');1.314422845840454
2035/4/4 00:00:00;('Aqr', 'Aquarius');1.320369005203247
2035/4/5 00:00:00;('Aqr', 'Aquarius');1.3262845277786255
2035/4/6 00:00:00;('Aqr', 'Aquarius');1.3321690559387207
2035/4/7 00:00:00;('Aqr', 'Aquarius');1.3380223512649536
2035/4/8 00:00:00;('Aqr', 'Aquarius');1.343843936920166
2035/4/9 00:00:00;('Aqr', 'Aquarius');1.349633812904358
2035/4/10 00:00:00;('Aqr', 'Aquarius');1.3553918600082397
2035/4/11 00:00:00;('Aqr', 'Aquarius');1.3611180782318115
2035/4/12 00:00:00;('Aqr', 'Aquarius');1.3668122291564941
2035/4/13 00:00:00;('Aqr', 'Aquarius');1.3724746704101562
2035/4/14 00:00:00;('Aqr', 'Aquarius');1.3781052827835083
2035/4/15 00:00:00;('Aqr', 'Aquarius');1.3837041854858398
2035/4/16 00:00:00;('Psc', 'Pisces');1.3892713785171509
2035/4/17 00:00:00;('Psc', 'Pisces');1.3948067426681519
2035/4/18 00:00:00;('Psc', 'Pisces');1.4003102779388428
2035/4/19 00:00:00;('Psc', 'Pisces');1.405781865119934
2035/4/20 00:00:00;('Psc', 'Pisces');1.4112210273742676
2035/4/21 00:00:00;('Psc', 'Pisces');1.4166276454925537
2035/4/22 00:00:00;('Psc', 'Pisces');1.4220012426376343
2035/4/23 00:00:00;('Psc', 'Pisces');1.4273414611816406
2035/4/24 00:00:00;('Psc', 'Pisces');1.4326478242874146
2035/4/25 00:00:00;('Psc', 'Pisces');1.4379198551177979
2035/4/26 00:00:00;('Cet', 'Cetus');1.4431569576263428
2035/4/27 00:00:00;('Cet', 'Cetus');1.4483587741851807
2035/4/28 00:00:00;('Cet', 'Cetus');1.4535248279571533
2035/4/29 00:00:00;('Psc', 'Pisces');1.4586544036865234
2035/4/30 00:00:00;('Psc', 'Pisces');1.4637469053268433
2035/5/1 00:00:00;('Psc', 'Pisces');1.4688019752502441
2035/5/2 00:00:00;('Psc', 'Pisces');1.4738190174102783
2035/5/3 00:00:00;('Psc', 'Pisces');1.478797197341919
2035/5/4 00:00:00;('Psc', 'Pisces');1.4837361574172974
2035/5/5 00:00:00;('Psc', 'Pisces');1.4886353015899658
2035/5/6 00:00:00;('Psc', 'Pisces');1.4934942722320557
2035/5/7 00:00:00;('Psc', 'Pisces');1.4983124732971191
2035/5/8 00:00:00;('Psc', 'Pisces');1.5030896663665771
2035/5/9 00:00:00;('Psc', 'Pisces');1.5078257322311401
2035/5/10 00:00:00;('Psc', 'Pisces');1.5125203132629395
2035/5/11 00:00:00;('Psc', 'Pisces');1.517173409461975
2035/5/12 00:00:00;('Psc', 'Pisces');1.521785020828247
2035/5/13 00:00:00;('Psc', 'Pisces');1.5263551473617554
2035/5/14 00:00:00;('Psc', 'Pisces');1.5308836698532104
2035/5/15 00:00:00;('Psc', 'Pisces');1.5353707075119019
2035/5/16 00:00:00;('Ari', 'Aries');1.5398160219192505
2035/5/17 00:00:00;('Ari', 'Aries');1.5442194938659668
2035/5/18 00:00:00;('Ari', 'Aries');1.5485811233520508
2035/5/19 00:00:00;('Ari', 'Aries');1.5529004335403442
2035/5/20 00:00:00;('Ari', 'Aries');1.557177186012268
2035/5/21 00:00:00;('Ari', 'Aries');1.5614110231399536
2035/5/22 00:00:00;('Ari', 'Aries');1.5656015872955322
2035/5/23 00:00:00;('Ari', 'Aries');1.5697484016418457
2035/5/24 00:00:00;('Ari', 'Aries');1.5738509893417358
